Hydrolab DS5 46710
"Log File Name : July 16 DS 2"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 14:33:49"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"Late probe turn on at 080508 211406"
"Power loss from 010170 000000 to 080508 211410"
"Late probe turn on at 080508 211410"
"Power loss from 010170 000000 to 080508 211419"
"Late probe turn on at 080508 211419"
"Power loss from 010170 000000 to 080508 211423"
"Late probe turn on at 080508 211423"
"Power loss from 010170 000000 to 080508 211431"
"Late probe turn on at 080508 211431"
"Power loss from 010170 000000 to 080508 211435"
"Late probe turn on at 080508 211435"
"Power loss from 010170 000000 to 080508 211444"
"Late probe turn on at 080508 211444"
"Power loss from 010170 000000 to 080508 211448"
"Late probe turn on at 080508 211448"
"Power loss from 010170 000000 to 080508 211452"
"Late probe turn on at 080508 211452"
"Power loss from 010170 000000 to 080508 211500"
"Late probe turn on at 080508 211500"
8/5/2008,21:15:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 212822"
"Late probe turn on at 080508 212822"
"Power loss from 010170 000000 to 080508 212834"
"Late probe turn on at 080508 212834"
"Power loss from 010170 000000 to 080508 212842"
"Late probe turn on at 080508 212842"
"Power loss from 010170 000000 to 080508 212850"
"Late probe turn on at 080508 212850"
"Power loss from 010170 000000 to 080508 212858"
"Late probe turn on at 080508 212858"
"Power loss from 010170 000000 to 080508 212906"
"Late probe turn on at 080508 212906"
"Power loss from 010170 000000 to 080508 212910"
"Late probe turn on at 080508 212910"
"Power loss from 010170 000000 to 080508 212919"
"Late probe turn on at 080508 212919"
"Power loss from 010170 000000 to 080508 212923"
"Late probe turn on at 080508 212923"
"Power loss from 010170 000000 to 080508 212931"
"Late probe turn on at 080508 212931"
"Power loss from 010170 000000 to 080508 212936"
"Late probe turn on at 080508 212936"
"Power loss from 010170 000000 to 080508 212940"
"Late probe turn on at 080508 212940"
"Power loss from 010170 000000 to 080508 212948"
"Late probe turn on at 080508 212948"
"Power loss from 010170 000000 to 080508 212952"
"Late probe turn on at 080508 212952"
"Power loss from 010170 000000 to 080508 212957"
"Late probe turn on at 080508 212957"
8/5/2008,21:30:01,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 214322"
"Late probe turn on at 080508 214322"
"Power loss from 010170 000000 to 080508 214333"
"Late probe turn on at 080508 214333"
"Power loss from 010170 000000 to 080508 214342"
"Late probe turn on at 080508 214342"
"Power loss from 010170 000000 to 080508 214350"
"Late probe turn on at 080508 214350"
"Power loss from 010170 000000 to 080508 214358"
"Late probe turn on at 080508 214358"
"Power loss from 010170 000000 to 080508 214406"
"Late probe turn on at 080508 214406"
"Power loss from 010170 000000 to 080508 214411"
"Late probe turn on at 080508 214411"
"Power loss from 010170 000000 to 080508 214419"
"Late probe turn on at 080508 214419"
"Power loss from 010170 000000 to 080508 214423"
"Late probe turn on at 080508 214423"
"Power loss from 010170 000000 to 080508 214432"
"Late probe turn on at 080508 214432"
"Power loss from 010170 000000 to 080508 214436"
"Late probe turn on at 080508 214436"
"Power loss from 010170 000000 to 080508 214440"
"Late probe turn on at 080508 214440"
"Power loss from 010170 000000 to 080508 214448"
"Late probe turn on at 080508 214448"
"Power loss from 010170 000000 to 080508 214453"
"Late probe turn on at 080508 214453"
"Power loss from 010170 000000 to 080508 214457"
"Late probe turn on at 080508 214457"
8/5/2008,21:45:01,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 215822"
"Late probe turn on at 080508 215822"
"Power loss from 010170 000000 to 080508 215833"
"Late probe turn on at 080508 215833"
"Power loss from 010170 000000 to 080508 215842"
"Late probe turn on at 080508 215842"
"Power loss from 010170 000000 to 080508 215850"
"Late probe turn on at 080508 215850"
"Power loss from 010170 000000 to 080508 215858"
"Late probe turn on at 080508 215858"
"Power loss from 010170 000000 to 080508 215906"
"Late probe turn on at 080508 215906"
"Power loss from 010170 000000 to 080508 215911"
"Late probe turn on at 080508 215911"
"Power loss from 010170 000000 to 080508 215919"
"Late probe turn on at 080508 215919"
"Power loss from 010170 000000 to 080508 215923"
"Late probe turn on at 080508 215923"
"Power loss from 010170 000000 to 080508 215932"
"Late probe turn on at 080508 215932"
"Power loss from 010170 000000 to 080508 215936"
"Late probe turn on at 080508 215936"
"Power loss from 010170 000000 to 080508 215940"
"Late probe turn on at 080508 215940"
"Power loss from 010170 000000 to 080508 215948"
"Late probe turn on at 080508 215948"
"Power loss from 010170 000000 to 080508 215953"
"Late probe turn on at 080508 215953"
"Power loss from 010170 000000 to 080508 215957"
"Late probe turn on at 080508 215957"
"Power loss from 010170 000000 to 080508 221322"
"Late probe turn on at 080508 221322"
"Power loss from 010170 000000 to 080508 221333"
"Late probe turn on at 080508 221333"
"Power loss from 010170 000000 to 080508 221342"
"Late probe turn on at 080508 221342"
"Power loss from 010170 000000 to 080508 221350"
"Late probe turn on at 080508 221350"
"Power loss from 010170 000000 to 080508 221358"
"Late probe turn on at 080508 221358"
"Power loss from 010170 000000 to 080508 221406"
"Late probe turn on at 080508 221406"
"Power loss from 010170 000000 to 080508 221410"
"Late probe turn on at 080508 221410"
"Power loss from 010170 000000 to 080508 221419"
"Late probe turn on at 080508 221419"
"Power loss from 010170 000000 to 080508 221423"
"Late probe turn on at 080508 221423"
"Power loss from 010170 000000 to 080508 221431"
"Late probe turn on at 080508 221431"
"Power loss from 010170 000000 to 080508 221436"
"Late probe turn on at 080508 221436"
"Power loss from 010170 000000 to 080508 221440"
"Late probe turn on at 080508 221440"
"Power loss from 010170 000000 to 080508 221448"
"Late probe turn on at 080508 221448"
"Power loss from 010170 000000 to 080508 221453"
"Late probe turn on at 080508 221453"
"Power loss from 010170 000000 to 080508 221457"
"Late probe turn on at 080508 221457"
"Power loss from 010170 000000 to 080508 222822"
"Late probe turn on at 080508 222822"
"Power loss from 010170 000000 to 080508 222833"
"Late probe turn on at 080508 222833"
"Power loss from 010170 000000 to 080508 222842"
"Late probe turn on at 080508 222842"
"Power loss from 010170 000000 to 080508 222850"
"Late probe turn on at 080508 222850"
"Power loss from 010170 000000 to 080508 222858"
"Late probe turn on at 080508 222858"
"Power loss from 010170 000000 to 080508 222906"
"Late probe turn on at 080508 222906"
"Power loss from 010170 000000 to 080508 222911"
"Late probe turn on at 080508 222911"
"Power loss from 010170 000000 to 080508 222919"
"Late probe turn on at 080508 222919"
"Power loss from 010170 000000 to 080508 222923"
"Late probe turn on at 080508 222923"
"Power loss from 010170 000000 to 080508 222928"
"Late probe turn on at 080508 222928"
"Power loss from 010170 000000 to 080508 222936"
"Late probe turn on at 080508 222936"
"Power loss from 010170 000000 to 080508 222940"
"Late probe turn on at 080508 222940"
"Power loss from 010170 000000 to 080508 222944"
"Late probe turn on at 080508 222944"
"Power loss from 010170 000000 to 080508 222953"
"Late probe turn on at 080508 222953"
"Power loss from 010170 000000 to 080508 222957"
"Late probe turn on at 080508 222957"
"Power loss from 010170 000000 to 080508 224322"
"Late probe turn on at 080508 224322"
"Power loss from 010170 000000 to 080508 224333"
"Late probe turn on at 080508 224333"
"Power loss from 010170 000000 to 080508 224342"
"Late probe turn on at 080508 224342"
"Power loss from 010170 000000 to 080508 224350"
"Late probe turn on at 080508 224350"
"Power loss from 010170 000000 to 080508 224358"
"Late probe turn on at 080508 224358"
"Power loss from 010170 000000 to 080508 224402"
"Late probe turn on at 080508 224402"
"Power loss from 010170 000000 to 080508 224410"
"Late probe turn on at 080508 224410"
"Power loss from 010170 000000 to 080508 224415"
"Late probe turn on at 080508 224415"
"Power loss from 010170 000000 to 080508 224423"
"Late probe turn on at 080508 224423"
"Power loss from 010170 000000 to 080508 224427"
"Late probe turn on at 080508 224427"
"Power loss from 010170 000000 to 080508 224435"
"Late probe turn on at 080508 224435"
"Power loss from 010170 000000 to 080508 224440"
"Late probe turn on at 080508 224440"
"Power loss from 010170 000000 to 080508 224444"
"Late probe turn on at 080508 224444"
"Power loss from 010170 000000 to 080508 224452"
"Late probe turn on at 080508 224452"
"Power loss from 010170 000000 to 080508 224457"
"Late probe turn on at 080508 224457"
"Power loss from 010170 000000 to 080508 225822"
"Late probe turn on at 080508 225822"
"Power loss from 010170 000000 to 080508 225833"
"Late probe turn on at 080508 225833"
"Power loss from 010170 000000 to 080508 225842"
"Late probe turn on at 080508 225842"
"Power loss from 010170 000000 to 080508 225850"
"Late probe turn on at 080508 225850"
"Power loss from 010170 000000 to 080508 225858"
"Late probe turn on at 080508 225858"
"Power loss from 010170 000000 to 080508 225903"
"Late probe turn on at 080508 225903"
"Power loss from 010170 000000 to 080508 225911"
"Late probe turn on at 080508 225911"
"Power loss from 010170 000000 to 080508 225915"
"Late probe turn on at 080508 225915"
"Power loss from 010170 000000 to 080508 225924"
"Late probe turn on at 080508 225924"
"Power loss from 010170 000000 to 080508 225928"
"Late probe turn on at 080508 225928"
"Power loss from 010170 000000 to 080508 225932"
"Late probe turn on at 080508 225932"
"Power loss from 010170 000000 to 080508 225941"
"Late probe turn on at 080508 225941"
"Power loss from 010170 000000 to 080508 225945"
"Late probe turn on at 080508 225945"
"Power loss from 010170 000000 to 080508 225949"
"Late probe turn on at 080508 225949"
"Power loss from 010170 000000 to 080508 225954"
"Late probe turn on at 080508 225954"
8/5/2008,23:00:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 231321"
"Late probe turn on at 080508 231321"
"Power loss from 010170 000000 to 080508 231332"
"Late probe turn on at 080508 231332"
"Power loss from 010170 000000 to 080508 231341"
"Late probe turn on at 080508 231341"
"Power loss from 010170 000000 to 080508 231349"
"Late probe turn on at 080508 231349"
"Power loss from 010170 000000 to 080508 231357"
"Late probe turn on at 080508 231357"
"Power loss from 010170 000000 to 080508 231405"
"Late probe turn on at 080508 231405"
"Power loss from 010170 000000 to 080508 231410"
"Late probe turn on at 080508 231410"
"Power loss from 010170 000000 to 080508 231418"
"Late probe turn on at 080508 231418"
"Power loss from 010170 000000 to 080508 231422"
"Late probe turn on at 080508 231422"
"Power loss from 010170 000000 to 080508 231427"
"Late probe turn on at 080508 231427"
"Power loss from 010170 000000 to 080508 231435"
"Late probe turn on at 080508 231435"
"Power loss from 010170 000000 to 080508 231440"
"Late probe turn on at 080508 231440"
"Power loss from 010170 000000 to 080508 231444"
"Late probe turn on at 080508 231444"
"Power loss from 010170 000000 to 080508 231452"
"Late probe turn on at 080508 231452"
"Power loss from 010170 000000 to 080508 231456"
"Late probe turn on at 080508 231456"
"Power loss from 010170 000000 to 080508 232821"
"Late probe turn on at 080508 232821"
"Power loss from 010170 000000 to 080508 232832"
"Late probe turn on at 080508 232832"
"Power loss from 010170 000000 to 080508 232841"
"Late probe turn on at 080508 232841"
"Power loss from 010170 000000 to 080508 232849"
"Late probe turn on at 080508 232849"
"Power loss from 010170 000000 to 080508 232857"
"Late probe turn on at 080508 232857"
"Power loss from 010170 000000 to 080508 232901"
"Late probe turn on at 080508 232901"
"Power loss from 010170 000000 to 080508 232909"
"Late probe turn on at 080508 232909"
"Power loss from 010170 000000 to 080508 232914"
"Late probe turn on at 080508 232914"
"Power loss from 010170 000000 to 080508 232922"
"Late probe turn on at 080508 232922"
"Power loss from 010170 000000 to 080508 232926"
"Late probe turn on at 080508 232926"
"Power loss from 010170 000000 to 080508 232930"
"Late probe turn on at 080508 232930"
"Power loss from 010170 000000 to 080508 232939"
"Late probe turn on at 080508 232939"
"Power loss from 010170 000000 to 080508 232943"
"Late probe turn on at 080508 232943"
"Power loss from 010170 000000 to 080508 232948"
"Late probe turn on at 080508 232948"
"Power loss from 010170 000000 to 080508 232952"
"Late probe turn on at 080508 232952"
"Power loss from 010170 000000 to 080508 233000"
"Late probe turn on at 080508 233000"
8/5/2008,23:30:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 234321"
"Late probe turn on at 080508 234321"
"Power loss from 010170 000000 to 080508 234332"
"Late probe turn on at 080508 234332"
"Power loss from 010170 000000 to 080508 234341"
"Late probe turn on at 080508 234341"
"Power loss from 010170 000000 to 080508 234349"
"Late probe turn on at 080508 234349"
"Power loss from 010170 000000 to 080508 234357"
"Late probe turn on at 080508 234357"
"Power loss from 010170 000000 to 080508 234402"
"Late probe turn on at 080508 234402"
"Power loss from 010170 000000 to 080508 234410"
"Late probe turn on at 080508 234410"
