Hydrolab DS5 45497
"Log File Name : July 16 DS 1"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 11:28:24"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 11:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"Late probe turn on at 080508 125943"
"Power loss from 010170 000000 to 080508 125952"
"Late probe turn on at 080508 125952"
"Power loss from 010170 000000 to 080508 125956"
"Late probe turn on at 080508 125956"
"Power loss from 010170 000000 to 080508 130000"
"Late probe turn on at 080508 130000"
8/5/2008,13:00:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 131323"
"Late probe turn on at 080508 131323"
"Power loss from 010170 000000 to 080508 131333"
"Late probe turn on at 080508 131333"
"Power loss from 010170 000000 to 080508 131343"
"Late probe turn on at 080508 131343"
"Power loss from 010170 000000 to 080508 131351"
"Late probe turn on at 080508 131351"
"Power loss from 010170 000000 to 080508 131401"
"Late probe turn on at 080508 131401"
"Power loss from 010170 000000 to 080508 131406"
"Late probe turn on at 080508 131406"
"Power loss from 010170 000000 to 080508 131415"
"Late probe turn on at 080508 131415"
"Power loss from 010170 000000 to 080508 131419"
"Late probe turn on at 080508 131419"
"Power loss from 010170 000000 to 080508 131428"
"Late probe turn on at 080508 131428"
"Power loss from 010170 000000 to 080508 131432"
"Late probe turn on at 080508 131432"
"Power loss from 010170 000000 to 080508 131437"
"Late probe turn on at 080508 131437"
"Power loss from 010170 000000 to 080508 131445"
"Late probe turn on at 080508 131445"
"Power loss from 010170 000000 to 080508 131450"
"Late probe turn on at 080508 131450"
"Power loss from 010170 000000 to 080508 131454"
"Late probe turn on at 080508 131454"
8/5/2008,13:15:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 132823"
"Late probe turn on at 080508 132823"
"Power loss from 010170 000000 to 080508 132833"
"Late probe turn on at 080508 132833"
"Power loss from 010170 000000 to 080508 132843"
"Late probe turn on at 080508 132843"
"Power loss from 010170 000000 to 080508 132853"
"Late probe turn on at 080508 132853"
"Power loss from 010170 000000 to 080508 132901"
"Late probe turn on at 080508 132901"
"Power loss from 010170 000000 to 080508 132905"
"Late probe turn on at 080508 132905"
"Power loss from 010170 000000 to 080508 132914"
"Late probe turn on at 080508 132914"
"Power loss from 010170 000000 to 080508 132918"
"Late probe turn on at 080508 132918"
"Power loss from 010170 000000 to 080508 132927"
"Late probe turn on at 080508 132927"
"Power loss from 010170 000000 to 080508 132932"
"Late probe turn on at 080508 132932"
"Power loss from 010170 000000 to 080508 132936"
"Late probe turn on at 080508 132936"
"Power loss from 010170 000000 to 080508 132945"
"Late probe turn on at 080508 132945"
"Power loss from 010170 000000 to 080508 132949"
"Late probe turn on at 080508 132949"
"Power loss from 010170 000000 to 080508 132953"
"Late probe turn on at 080508 132953"
8/5/2008,13:30:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 134323"
"Late probe turn on at 080508 134323"
"Power loss from 010170 000000 to 080508 134333"
"Late probe turn on at 080508 134333"
"Power loss from 010170 000000 to 080508 134342"
"Late probe turn on at 080508 134342"
"Power loss from 010170 000000 to 080508 134351"
"Late probe turn on at 080508 134351"
"Power loss from 010170 000000 to 080508 134400"
"Late probe turn on at 080508 134400"
"Power loss from 010170 000000 to 080508 134408"
"Late probe turn on at 080508 134408"
"Power loss from 010170 000000 to 080508 134412"
"Late probe turn on at 080508 134412"
"Power loss from 010170 000000 to 080508 134421"
"Late probe turn on at 080508 134421"
"Power loss from 010170 000000 to 080508 134426"
"Late probe turn on at 080508 134426"
"Power loss from 010170 000000 to 080508 134434"
"Late probe turn on at 080508 134434"
"Power loss from 010170 000000 to 080508 134439"
"Late probe turn on at 080508 134439"
"Power loss from 010170 000000 to 080508 134443"
"Late probe turn on at 080508 134443"
"Power loss from 010170 000000 to 080508 134451"
"Late probe turn on at 080508 134451"
"Power loss from 010170 000000 to 080508 134456"
"Late probe turn on at 080508 134456"
"Power loss from 010170 000000 to 080508 134500"
"Late probe turn on at 080508 134500"
8/5/2008,13:45:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 135823"
"Late probe turn on at 080508 135823"
"Power loss from 010170 000000 to 080508 135833"
"Late probe turn on at 080508 135833"
"Power loss from 010170 000000 to 080508 135842"
"Late probe turn on at 080508 135842"
"Power loss from 010170 000000 to 080508 135851"
"Late probe turn on at 080508 135851"
"Power loss from 010170 000000 to 080508 135859"
"Late probe turn on at 080508 135859"
"Power loss from 010170 000000 to 080508 135908"
"Late probe turn on at 080508 135908"
"Power loss from 010170 000000 to 080508 135913"
"Late probe turn on at 080508 135913"
"Power loss from 010170 000000 to 080508 135922"
"Late probe turn on at 080508 135922"
"Power loss from 010170 000000 to 080508 135926"
"Late probe turn on at 080508 135926"
"Power loss from 010170 000000 to 080508 135931"
"Late probe turn on at 080508 135931"
"Power loss from 010170 000000 to 080508 135939"
"Late probe turn on at 080508 135939"
"Power loss from 010170 000000 to 080508 135943"
"Late probe turn on at 080508 135943"
"Power loss from 010170 000000 to 080508 135948"
"Late probe turn on at 080508 135948"
"Power loss from 010170 000000 to 080508 135956"
"Late probe turn on at 080508 135956"
"Power loss from 010170 000000 to 080508 141323"
"Late probe turn on at 080508 141323"
"Power loss from 010170 000000 to 080508 141333"
"Late probe turn on at 080508 141333"
"Power loss from 010170 000000 to 080508 141343"
"Late probe turn on at 080508 141343"
"Power loss from 010170 000000 to 080508 141352"
"Late probe turn on at 080508 141352"
"Power loss from 010170 000000 to 080508 141401"
"Late probe turn on at 080508 141401"
"Power loss from 010170 000000 to 080508 141406"
"Late probe turn on at 080508 141406"
"Power loss from 010170 000000 to 080508 141415"
"Late probe turn on at 080508 141415"
"Power loss from 010170 000000 to 080508 141419"
"Late probe turn on at 080508 141419"
"Power loss from 010170 000000 to 080508 141428"
"Late probe turn on at 080508 141428"
"Power loss from 010170 000000 to 080508 141432"
"Late probe turn on at 080508 141432"
"Power loss from 010170 000000 to 080508 141436"
"Late probe turn on at 080508 141436"
"Power loss from 010170 000000 to 080508 141445"
"Late probe turn on at 080508 141445"
"Power loss from 010170 000000 to 080508 141449"
"Late probe turn on at 080508 141449"
"Power loss from 010170 000000 to 080508 141454"
"Late probe turn on at 080508 141454"
"Power loss from 010170 000000 to 080508 141458"
"Late probe turn on at 080508 141458"
8/5/2008,14:15:02,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 142823"
"Late probe turn on at 080508 142823"
"Power loss from 010170 000000 to 080508 142833"
"Late probe turn on at 080508 142833"
"Power loss from 010170 000000 to 080508 142841"
"Late probe turn on at 080508 142841"
"Power loss from 010170 000000 to 080508 142851"
"Late probe turn on at 080508 142851"
"Power loss from 010170 000000 to 080508 142859"
"Late probe turn on at 080508 142859"
"Power loss from 010170 000000 to 080508 142908"
"Late probe turn on at 080508 142908"
"Power loss from 010170 000000 to 080508 142912"
"Late probe turn on at 080508 142912"
"Power loss from 010170 000000 to 080508 142921"
"Late probe turn on at 080508 142921"
"Power loss from 010170 000000 to 080508 142925"
"Late probe turn on at 080508 142925"
"Power loss from 010170 000000 to 080508 142934"
"Late probe turn on at 080508 142934"
"Power loss from 010170 000000 to 080508 142938"
"Late probe turn on at 080508 142938"
"Power loss from 010170 000000 to 080508 142943"
"Late probe turn on at 080508 142943"
"Power loss from 010170 000000 to 080508 142951"
"Late probe turn on at 080508 142951"
"Power loss from 010170 000000 to 080508 142955"
"Late probe turn on at 080508 142955"
"Power loss from 010170 000000 to 080508 143000"
"Late probe turn on at 080508 143000"
8/5/2008,14:30:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 144323"
"Late probe turn on at 080508 144323"
"Power loss from 010170 000000 to 080508 144333"
"Late probe turn on at 080508 144333"
"Power loss from 010170 000000 to 080508 144342"
"Late probe turn on at 080508 144342"
"Power loss from 010170 000000 to 080508 144351"
"Late probe turn on at 080508 144351"
"Power loss from 010170 000000 to 080508 144359"
"Late probe turn on at 080508 144359"
"Power loss from 010170 000000 to 080508 144408"
"Late probe turn on at 080508 144408"
"Power loss from 010170 000000 to 080508 144412"
"Late probe turn on at 080508 144412"
"Power loss from 010170 000000 to 080508 144421"
"Late probe turn on at 080508 144421"
"Power loss from 010170 000000 to 080508 144426"
"Late probe turn on at 080508 144426"
"Power loss from 010170 000000 to 080508 144430"
"Late probe turn on at 080508 144430"
"Power loss from 010170 000000 to 080508 144439"
"Late probe turn on at 080508 144439"
"Power loss from 010170 000000 to 080508 144443"
"Late probe turn on at 080508 144443"
"Power loss from 010170 000000 to 080508 144447"
"Late probe turn on at 080508 144447"
"Power loss from 010170 000000 to 080508 144456"
"Late probe turn on at 080508 144456"
"Power loss from 010170 000000 to 080508 144500"
"Late probe turn on at 080508 144500"
8/5/2008,14:45:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 145823"
"Late probe turn on at 080508 145823"
"Power loss from 010170 000000 to 080508 145833"
"Late probe turn on at 080508 145833"
"Power loss from 010170 000000 to 080508 145842"
"Late probe turn on at 080508 145842"
"Power loss from 010170 000000 to 080508 145851"
"Late probe turn on at 080508 145851"
"Power loss from 010170 000000 to 080508 145859"
"Late probe turn on at 080508 145859"
"Power loss from 010170 000000 to 080508 145908"
"Late probe turn on at 080508 145908"
"Power loss from 010170 000000 to 080508 145913"
"Late probe turn on at 080508 145913"
"Power loss from 010170 000000 to 080508 145921"
"Late probe turn on at 080508 145921"
"Power loss from 010170 000000 to 080508 145926"
"Late probe turn on at 080508 145926"
"Power loss from 010170 000000 to 080508 145930"
"Late probe turn on at 080508 145930"
"Power loss from 010170 000000 to 080508 145939"
"Late probe turn on at 080508 145939"
"Power loss from 010170 000000 to 080508 145943"
"Late probe turn on at 080508 145943"
"Power loss from 010170 000000 to 080508 145947"
"Late probe turn on at 080508 145947"
"Power loss from 010170 000000 to 080508 145952"
"Late probe turn on at 080508 145952"
"Power loss from 010170 000000 to 080508 150000"
"Late probe turn on at 080508 150000"
8/5/2008,15:00:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 151323"
"Late probe turn on at 080508 151323"
"Power loss from 010170 000000 to 080508 151333"
"Late probe turn on at 080508 151333"
"Power loss from 010170 000000 to 080508 151342"
"Late probe turn on at 080508 151342"
"Power loss from 010170 000000 to 080508 151352"
"Late probe turn on at 080508 151352"
"Power loss from 010170 000000 to 080508 151401"
"Late probe turn on at 080508 151401"
"Power loss from 010170 000000 to 080508 151405"
"Late probe turn on at 080508 151405"
"Power loss from 010170 000000 to 080508 151414"
"Late probe turn on at 080508 151414"
"Power loss from 010170 000000 to 080508 151418"
"Late probe turn on at 080508 151418"
"Power loss from 010170 000000 to 080508 151423"
"Late probe turn on at 080508 151423"
"Power loss from 010170 000000 to 080508 151431"
"Late probe turn on at 080508 151431"
"Power loss from 010170 000000 to 080508 151436"
"Late probe turn on at 080508 151436"
"Power loss from 010170 000000 to 080508 151440"
"Late probe turn on at 080508 151440"
"Power loss from 010170 000000 to 080508 151449"
"Late probe turn on at 080508 151449"
"Power loss from 010170 000000 to 080508 151453"
"Late probe turn on at 080508 151453"
"Power loss from 010170 000000 to 080508 151457"
"Late probe turn on at 080508 151457"
"Power loss from 010170 000000 to 080508 152823"
"Late probe turn on at 080508 152823"
"Power loss from 010170 000000 to 080508 152832"
"Late probe turn on at 080508 152832"
"Power loss from 010170 000000 to 080508 152843"
"Late probe turn on at 080508 152843"
"Power loss from 010170 000000 to 080508 152851"
"Late probe turn on at 080508 152851"
"Power loss from 010170 000000 to 080508 152859"
"Late probe turn on at 080508 152859"
"Power loss from 010170 000000 to 080508 152904"
"Late probe turn on at 080508 152904"
"Power loss from 010170 000000 to 080508 152912"
"Late probe turn on at 080508 152912"
"Power loss from 010170 000000 to 080508 152916"
"Late probe turn on at 080508 152916"
"Power loss from 010170 000000 to 080508 152925"
"Late probe turn on at 080508 152925"
"Power loss from 010170 000000 to 080508 152930"
"Late probe turn on at 080508 152930"
"Power loss from 010170 000000 to 080508 152934"
"Late probe turn on at 080508 152934"
"Power loss from 010170 000000 to 080508 152943"
"Late probe turn on at 080508 152943"
"Power loss from 010170 000000 to 080508 152947"
"Late probe turn on at 080508 152947"
"Power loss from 010170 000000 to 080508 152951"
"Late probe turn on at 080508 152951"
"Power loss from 010170 000000 to 080508 152956"
"Late probe turn on at 080508 152956"
8/5/2008,15:30:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 154323"
