Hydrolab DS5 46712
"Log File Name : Aug 18 2009 DS3"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 11:10:26"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 11:30:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/7/2009,04:00:00,"","7.28","","161","","1","","9.3","","91.5","","10.96","","10.1",""
9/7/2009,04:15:00,"","7.25","","161","","1","","8.5","","91.5","","10.96","","10.1",""
9/7/2009,04:30:00,"","7.24","","162","","2","","9.2","","91.4","","10.95","","10.1",""
9/7/2009,04:45:00,"","7.22","","161","","1","","9.9","","91.3","","10.94","","10.1",""
9/7/2009,05:00:00,"","7.19","","161","","2","","8.4","","91.3","","10.95","","10.1",""
9/7/2009,05:15:00,"","7.17","","161","","1","","8.7","","91.2","","10.95","","10.1",""
9/7/2009,05:30:00,"","7.14","","161","","1","","8.7","","91.2","","10.96","","10.1",""
9/7/2009,05:45:00,"","7.12","","161","","1","","8.4","","91.3","","10.97","","10.1",""
9/7/2009,06:00:00,"","7.10","","162","","1","","7.9","","91.2","","10.97","","10.1",""
9/7/2009,06:15:00,"","7.08","","161","","1","","8.0","","91.1","","10.96","","10.1",""
9/7/2009,06:30:00,"","7.05","","162","","1","","7.2","","91.0","","10.95","","10.1",""
9/7/2009,06:45:00,"","7.02","","162","","1","","7.5","","91.0","","10.96","","10.1",""
9/7/2009,07:00:00,"","7.00","","161","","2","","7.7","","91.0","","10.97","","10.1",""
9/7/2009,07:15:00,"","6.97","","161","","6","","8.4","","90.8","","10.96","","10.1",""
9/7/2009,07:30:00,"","6.95","","162","","9","","7.9","","90.9","","10.96","","10.1",""
9/7/2009,07:45:00,"","6.92","","161","","14","","8.7","","91.0","","10.99","","10.1",""
9/7/2009,08:00:00,"","6.90","","162","","14","","8.1","","90.8","","10.97","","10.1",""
9/7/2009,08:15:00,"","6.88","","161","","24","","8.3","","90.9","","10.99","","10.1",""
9/7/2009,08:30:00,"","6.86","","161","","27","","7.8","","90.7","","10.97","","10.1",""
9/7/2009,08:45:00,"","6.84","","162","","33","","7.9","","90.9","","11.00","","10.1",""
9/7/2009,09:00:00,"","6.82","","162","","57","","7.4","","90.9","","11.00","","10.1",""
9/7/2009,09:15:00,"","6.80","","161","","38","","7.9","","90.9","","11.02","","10.1",""
9/7/2009,09:30:00,"","6.78","","161","","64","","7.4","","90.9","","11.02","","10.1",""
9/7/2009,09:45:00,"","6.76","","162","","88","","9.1","","91.1","","11.04","","10.1",""
9/7/2009,10:00:00,"","6.75","","161","","123","","9.3","","91.0","","11.04","","10.1",""
9/7/2009,10:15:00,"","6.74","","161","","188","","9.7","","91.0","","11.04","","10.1",""
9/7/2009,10:30:00,"","6.75","","162","","229","","9.7","","91.1","","11.05","","10.1",""
9/7/2009,10:45:00,"","6.76","","162","","150","","8.4","","91.2","","11.05","","10.1",""
9/7/2009,11:00:00,"","6.76","","161","","122","","7.7","","91.4","","11.08","","10.1",""
9/7/2009,11:15:00,"","6.75","","162","","160","","8.2","","91.4","","11.08","","10.1",""
9/7/2009,11:30:00,"","6.74","","161","","173","","7.9","","91.4","","11.09","","10.1",""
9/7/2009,11:45:00,"","6.75","","162","","184","","7.2","","91.6","","11.11","","10.1",""
9/7/2009,12:00:00,"","6.77","","162","","189","","6.9","","91.7","","11.12","","10.1",""
9/7/2009,12:15:00,"","6.79","","161","","266","","7.5","","91.7","","11.11","","10.1",""
9/7/2009,12:30:00,"","6.82","","162","","206","","8.8","","91.8","","11.11","","10.1",""
9/7/2009,12:45:00,"","6.86","","162","","462","","9.7","","92.0","","11.12","","10.1",""
9/7/2009,13:00:00,"","6.89","","162","","514","","9.9","","92.1","","11.13","","10.1",""
9/7/2009,13:15:00,"","6.93","","162","","478","","13.5","","92.2","","11.13","","10.1",""
9/7/2009,13:30:00,"","6.97","","161","","460","","11.3","","92.2","","11.13","","10.1",""
9/7/2009,13:45:00,"","7.01","","162","","316","","11.9","","92.4","","11.14","","10.1",""
9/7/2009,14:00:00,"","7.05","","162","","497","","12.9","","92.6","","11.15","","10.1",""
9/7/2009,14:15:00,"","7.09","","162","","453","","13.6","","92.6","","11.14","","10.1",""
9/7/2009,14:30:00,"","7.13","","162","","469","","11.9","","92.8","","11.15","","10.1",""
9/7/2009,14:45:00,"","7.17","","162","","508","","12.0","","92.9","","11.15","","10.1",""
9/7/2009,15:00:00,"","7.22","","162","","562","","11.0","","93.0","","11.15","","10.1",""
9/7/2009,15:15:00,"","7.25","","162","","147","","11.7","","92.8","","11.12","","10.1",""
9/7/2009,15:30:00,"","7.29","","162","","52","","10.8","","93.2","","11.15","","10.1",""
9/7/2009,15:45:00,"","7.32","","162","","47","","12.6","","93.4","","11.16","","10.1",""
9/7/2009,16:00:00,"","7.36","","162","","40","","10.8","","93.5","","11.17","","10.1",""
9/7/2009,16:15:00,"","7.39","","162","","40","","9.9","","93.4","","11.15","","10.1",""
9/7/2009,16:30:00,"","7.41","","162","","36","","9.8","","93.4","","11.14","","10.1",""
9/7/2009,16:45:00,"","7.43","","162","","32","","9.7","","93.5","","11.15","","10.1",""
9/7/2009,17:00:00,"","7.45","","162","","25","","10.6","","93.5","","11.15","","10.1",""
9/7/2009,17:15:00,"","7.46","","162","","28","","11.5","","93.6","","11.15","","10.1",""
9/7/2009,17:30:00,"","7.48","","162","","26","","10.8","","93.5","","11.13","","10.1",""
9/7/2009,17:45:00,"","7.50","","162","","26","","11.3","","93.7","","11.15","","10.1",""
9/7/2009,18:00:00,"","7.51","","162","","25","","11.2","","93.5","","11.13","","10.1",""
9/7/2009,18:15:00,"","7.51","","162","","27","","10.4","","93.6","","11.14","","10.1",""
9/7/2009,18:30:00,"","7.51","","163","","37","","10.8","","93.6","","11.14","","10.1",""
9/7/2009,18:45:00,"","7.51","","162","","67","","10.2","","93.5","","11.13","","10.1",""
9/7/2009,19:00:00,"","7.52","","162","","45","","8.9","","93.6","","11.13","","10.1",""
9/7/2009,19:15:00,"","7.52","","162","","23","","8.8","","93.6","","11.14","","10.1",""
9/7/2009,19:30:00,"","7.52","","162","","17","","8.8","","93.6","","11.14","","10.1",""
9/7/2009,19:45:00,"","7.52","","162","","13","","7.6","","93.4","","11.11","","10.1",""
9/7/2009,20:00:00,"","7.52","","162","","10","","8.9","","93.4","","11.12","","10.1",""
9/7/2009,20:15:00,"","7.53","","163","","8","","9.0","","93.5","","11.12","","10.1",""
9/7/2009,20:30:00,"","7.54","","163","","4","","10.3","","93.3","","11.10","","10.1",""
9/7/2009,20:45:00,"","7.54","","162","","2","","10.1","","93.4","","11.11","","10.1",""
9/7/2009,21:00:00,"","7.54","","163","","0","","9.9","","93.4","","11.11","","10.1",""
9/7/2009,21:15:00,"","7.54","","162","","1","","9.1","","93.3","","11.10","","10.1",""
9/7/2009,21:30:00,"","7.53","","162","","1","","7.4","","93.1","","11.07","","10.1",""
9/7/2009,21:45:00,"","7.53","","162","","1","","6.9","","93.0","","11.06","","10.1",""
9/7/2009,22:00:00,"","7.52","","163","","1","","7.3","","93.2","","11.09","","10.1",""
9/7/2009,22:15:00,"","7.51","","162","","1","","6.9","","92.8","","11.05","","10.1",""
9/7/2009,22:30:00,"","7.50","","163","","1","","6.7","","92.9","","11.06","","10.1",""
9/7/2009,22:45:00,"","7.48","","163","","1","","6.0","","92.9","","11.06","","10.1",""
9/7/2009,23:00:00,"","7.46","","162","","2","","6.8","","92.8","","11.05","","10.1",""
9/7/2009,23:15:00,"","7.45","","162","","1","","6.3","","92.6","","11.04","","10.1",""
9/7/2009,23:30:00,"","7.43","","162","","1","","6.8","","92.6","","11.05","","10.1",""
9/7/2009,23:45:00,"","7.42","","163","","1","","7.0","","92.5","","11.03","","10.1",""
9/8/2009,00:00:00,"","7.42","","163","","2","","7.5","","92.4","","11.02","","10.1",""
9/8/2009,00:15:00,"","7.41","","163","","1","","6.2","","92.5","","11.03","","10.1",""
9/8/2009,00:30:00,"","7.41","","162","","1","","6.3","","92.5","","11.03","","10.1",""
9/8/2009,00:45:00,"","7.40","","161","","1","","6.8","","92.3","","11.02","","10.1",""
9/8/2009,01:00:00,"","7.40","","161","","1","","7.0","","92.2","","11.01","","10.1",""
9/8/2009,01:15:00,"","7.40","","162","","1","","6.6","","92.3","","11.01","","10.1",""
9/8/2009,01:30:00,"","7.39","","162","","1","","7.1","","92.0","","10.98","","10.1",""
9/8/2009,01:45:00,"","7.38","","162","","1","","6.5","","92.2","","11.01","","10.1",""
9/8/2009,02:00:00,"","7.38","","162","","1","","7.0","","92.1","","11.00","","10.1",""
9/8/2009,02:15:00,"","7.37","","163","","1","","6.4","","92.2","","11.01","","10.1",""
9/8/2009,02:30:00,"","7.36","","162","","1","","6.1","","92.0","","10.99","","10.1",""
9/8/2009,02:45:00,"","7.35","","162","","1","","6.9","","91.9","","10.98","","10.1",""
9/8/2009,03:00:00,"","7.33","","163","","1","","6.7","","91.7","","10.96","","10.1",""
9/8/2009,03:15:00,"","7.32","","163","","1","","6.8","","91.7","","10.96","","10.1",""
9/8/2009,03:30:00,"","7.30","","162","","1","","6.9","","91.7","","10.97","","10.1",""
9/8/2009,03:45:00,"","7.27","","163","","1","","7.2","","91.6","","10.97","","10.1",""
9/8/2009,04:00:00,"","7.24","","161","","1","","6.3","","91.5","","10.97","","10.1",""
9/8/2009,04:15:00,"","7.22","","162","","1","","6.5","","91.4","","10.96","","10.1",""
9/8/2009,04:30:00,"","7.18","","162","","1","","6.3","","91.4","","10.97","","10.1",""
9/8/2009,04:45:00,"","7.14","","162","","1","","6.4","","91.3","","10.97","","10.1",""
9/8/2009,05:00:00,"","7.11","","163","","1","","5.7","","91.4","","10.98","","10.1",""
9/8/2009,05:15:00,"","7.08","","162","","2","","6.3","","91.3","","10.98","","10.1",""
9/8/2009,05:30:00,"","7.04","","162","","1","","5.8","","91.1","","10.97","","10.1",""
9/8/2009,05:45:00,"","7.00","","162","","1","","5.8","","91.2","","10.99","","10.1",""
9/8/2009,06:00:00,"","6.97","","162","","1","","5.9","","91.1","","10.98","","10.1",""
9/8/2009,06:15:00,"","6.94","","163","","1","","6.1","","91.1","","10.99","","10.1",""
9/8/2009,06:30:00,"","6.91","","162","","1","","6.2","","91.0","","10.99","","10.1",""
9/8/2009,06:45:00,"","6.87","","163","","1","","5.8","","90.9","","10.99","","10.1",""
9/8/2009,07:00:00,"","6.84","","162","","2","","5.3","","90.8","","10.99","","10.1",""
9/8/2009,07:15:00,"","6.81","","162","","6","","6.2","","90.9","","11.01","","10.1",""
9/8/2009,07:30:00,"","6.77","","163","","11","","7.4","","90.8","","11.00","","10.1",""
9/8/2009,07:45:00,"","6.74","","163","","16","","7.6","","90.8","","11.01","","10.1",""
9/8/2009,08:00:00,"","6.71","","162","","23","","7.7","","90.8","","11.02","","10.1",""
9/8/2009,08:15:00,"","6.68","","162","","27","","8.0","","90.7","","11.02","","10.1",""
9/8/2009,08:30:00,"","6.65","","162","","33","","7.1","","90.7","","11.03","","10.1",""
9/8/2009,08:45:00,"","6.62","","163","","39","","7.9","","90.8","","11.05","","10.1",""
9/8/2009,09:00:00,"","6.59","","162","","47","","7.2","","90.8","","11.06","","10.1",""
9/8/2009,09:15:00,"","6.56","","163","","53","","8.4","","90.8","","11.07","","10.1",""
9/8/2009,09:30:00,"","6.54","","162","","59","","7.6","","90.8","","11.07","","10.1",""
9/8/2009,09:45:00,"","6.52","","163","","195","","7.5","","90.8","","11.08","","10.1",""
9/8/2009,10:00:00,"","6.51","","163","","293","","7.2","","90.9","","11.09","","10.1",""
9/8/2009,10:15:00,"","6.49","","162","","369","","7.2","","91.0","","11.10","","10.1",""
9/8/2009,10:30:00,"","6.48","","163","","282","","8.2","","91.1","","11.12","","10.1",""
9/8/2009,10:45:00,"","6.49","","163","","481","","8.2","","91.2","","11.13","","10.1",""
9/8/2009,11:00:00,"","6.49","","163","","602","","7.4","","91.2","","11.13","","10.1",""
9/8/2009,11:15:00,"","6.50","","163","","413","","7.1","","91.3","","11.15","","10.1",""
9/8/2009,11:30:00,"","6.51","","162","","758","","6.4","","91.7","","11.19","","10.1",""
9/8/2009,11:45:00,"","6.54","","163","","493","","7.0","","91.7","","11.18","","10.1",""
9/8/2009,12:00:00,"","6.56","","163","","511","","5.9","","91.8","","11.19","","10.1",""
9/8/2009,12:15:00,"","6.58","","163","","638","","6.2","","91.9","","11.19","","10.1",""
9/8/2009,12:30:00,"","6.61","","163","","775","","6.0","","92.0","","11.20","","10.1",""
9/8/2009,12:45:00,"","6.65","","163","","713","","5.3","","92.2","","11.21","","10.1",""
9/8/2009,13:00:00,"","6.68","","163","","743","","4.9","","92.2","","11.20","","10.1",""
9/8/2009,13:15:00,"","6.72","","163","","705","","5.0","","92.3","","11.21","","10.1",""
9/8/2009,13:30:00,"","6.75","","163","","619","","4.9","","92.2","","11.18","","10.1",""
9/8/2009,13:45:00,"","6.78","","163","","853","","4.6","","92.6","","11.22","","10.1",""
9/8/2009,14:00:00,"","6.81","","163","","988","","4.8","","92.8","","11.23","","10.1",""
9/8/2009,14:15:00,"","6.85","","163","","610","","5.0","","92.9","","11.24","","10.1",""
9/8/2009,14:30:00,"","6.88","","163","","581","","5.0","","92.9","","11.23","","10.1",""
9/8/2009,14:45:00,"","6.91","","163","","831","","4.4","","93.0","","11.24","","10.1",""
9/8/2009,15:00:00,"","6.93","","163","","507","","5.9","","93.0","","11.23","","10.1",""
9/8/2009,15:15:00,"","6.96","","163","","247","","5.3","","93.1","","11.23","","10.1",""
9/8/2009,15:30:00,"","6.97","","163","","110","","5.4","","93.2","","11.23","","10.1",""
9/8/2009,15:45:00,"","6.99","","163","","62","","5.6","","93.3","","11.25","","10.1",""
9/8/2009,16:00:00,"","7.01","","163","","57","","4.9","","93.4","","11.25","","10.1",""
9/8/2009,16:15:00,"","7.03","","164","","51","","5.0","","93.3","","11.24","","10.1",""
9/8/2009,16:30:00,"","7.04","","163","","43","","4.8","","93.5","","11.26","","10.1",""
9/8/2009,16:45:00,"","7.06","","164","","41","","5.6","","93.6","","11.26","","10.1",""
9/8/2009,17:00:00,"","7.07","","164","","39","","5.0","","93.4","","11.24","","10.1",""
9/8/2009,17:15:00,"","7.09","","163","","36","","5.0","","93.6","","11.26","","10.1",""
9/8/2009,17:30:00,"","7.10","","163","","35","","5.3","","93.7","","11.26","","10.1",""
9/8/2009,17:45:00,"","7.10","","163","","35","","5.4","","93.7","","11.27","","10.1",""
9/8/2009,18:00:00,"","7.10","","163","","35","","5.4","","93.6","","11.26","","10.1",""
9/8/2009,18:15:00,"","7.11","","164","","35","","5.7","","93.6","","11.25","","10.1",""
9/8/2009,18:30:00,"","7.11","","163","","44","","5.7","","93.5","","11.24","","10.1",""
9/8/2009,18:45:00,"","7.12","","164","","49","","5.2","","93.7","","11.26","","10.1",""
9/8/2009,19:00:00,"","7.14","","164","","20","","5.2","","93.6","","11.24","","10.1",""
9/8/2009,19:15:00,"","7.15","","163","","28","","5.1","","93.4","","11.21","","10.1",""
9/8/2009,19:30:00,"","7.16","","163","","18","","5.1","","93.4","","11.21","","10.1",""
9/8/2009,19:45:00,"","7.16","","163","","16","","4.8","","93.5","","11.23","","10.1",""
9/8/2009,20:00:00,"","7.16","","164","","12","","4.2","","93.3","","11.20","","10.1",""
9/8/2009,20:15:00,"","7.17","","164","","9","","4.9","","93.4","","11.21","","10.1",""
9/8/2009,20:30:00,"","7.17","","164","","4","","4.8","","93.3","","11.20","","10.1",""
9/8/2009,20:45:00,"","7.17","","163","","1","","4.7","","93.2","","11.19","","10.1",""
9/8/2009,21:00:00,"","7.17","","164","","1","","4.7","","93.1","","11.18","","10.1",""
9/8/2009,21:15:00,"","7.17","","163","","1","","4.5","","93.0","","11.16","","10.1",""
9/8/2009,21:30:00,"","7.17","","163","","1","","4.9","","93.0","","11.16","","10.1",""
9/8/2009,21:45:00,"","7.17","","163","","1","","4.5","","93.0","","11.16","","10.1",""
9/8/2009,22:00:00,"","7.17","","163","","1","","4.0","","92.8","","11.13","","10.1",""
9/8/2009,22:15:00,"","7.17","","163","","1","","3.9","","92.6","","11.12","","10.1",""
9/8/2009,22:30:00,"","7.17","","163","","1","","4.2","","92.6","","11.11","","10.1",""
9/8/2009,22:45:00,"","7.18","","164","","1","","4.4","","92.5","","11.10","","10.1",""
9/8/2009,23:00:00,"","7.17","","163","","1","","4.5","","92.5","","11.10","","10.1",""
9/8/2009,23:15:00,"","7.18","","163","","2","","5.1","","92.5","","11.10","","10.1",""
9/8/2009,23:30:00,"","7.18","","163","","1","","4.7","","92.4","","11.08","","10.1",""
9/8/2009,23:45:00,"","7.18","","163","","1","","4.6","","92.2","","11.07","","10.1",""
9/9/2009,00:00:00,"","7.18","","164","","1","","4.8","","92.1","","11.05","","10.1",""
9/9/2009,00:15:00,"","7.18","","163","","1","","4.7","","92.1","","11.05","","10.1",""
9/9/2009,00:30:00,"","7.18","","164","","1","","4.6","","92.0","","11.04","","10.1",""
9/9/2009,00:45:00,"","7.18","","164","","1","","5.1","","91.9","","11.03","","10.1",""
9/9/2009,01:00:00,"","7.18","","164","","1","","5.5","","91.9","","11.03","","10.1",""
9/9/2009,01:15:00,"","7.17","","163","","1","","5.4","","91.8","","11.02","","10.1",""
9/9/2009,01:30:00,"","7.17","","164","","1","","4.9","","91.8","","11.02","","10.1",""
9/9/2009,01:45:00,"","7.16","","164","","1","","5.2","","91.8","","11.02","","10.1",""
9/9/2009,02:00:00,"","7.16","","164","","1","","5.2","","91.6","","11.00","","10.1",""
9/9/2009,02:15:00,"","7.15","","164","","1","","5.5","","91.7","","11.01","","10.1",""
9/9/2009,02:30:00,"","7.15","","163","","2","","5.6","","91.6","","10.99","","10.1",""
9/9/2009,02:45:00,"","7.14","","163","","1","","5.2","","91.2","","10.95","","10.1",""
9/9/2009,03:00:00,"","7.13","","163","","1","","5.5","","91.3","","10.97","","10.1",""
9/9/2009,03:15:00,"","7.12","","164","","1","","5.7","","91.3","","10.97","","10.1",""
9/9/2009,03:30:00,"","7.11","","164","","1","","5.5","","91.3","","10.97","","10.1",""
9/9/2009,03:45:00,"","7.09","","164","","1","","5.0","","91.0","","10.94","","10.1",""
9/9/2009,04:00:00,"","7.07","","163","","1","","5.5","","91.2","","10.97","","10.1",""
9/9/2009,04:15:00,"","7.05","","163","","1","","5.6","","91.1","","10.97","","10.1",""
9/9/2009,04:30:00,"","7.03","","164","","1","","5.1","","91.1","","10.97","","10.1",""
9/9/2009,04:45:00,"","7.01","","164","","1","","4.9","","90.8","","10.94","","10.1",""
9/9/2009,05:00:00,"","6.99","","163","","1","","5.1","","90.9","","10.96","","10.1",""
9/9/2009,05:15:00,"","6.97","","164","","1","","5.2","","90.8","","10.95","","10.1",""
9/9/2009,05:30:00,"","6.95","","164","","2","","5.6","","90.8","","10.96","","10.1",""
9/9/2009,05:45:00,"","6.93","","164","","1","","5.4","","90.6","","10.95","","10.1",""
9/9/2009,06:00:00,"","6.91","","164","","1","","5.3","","90.6","","10.95","","10.1",""
9/9/2009,06:15:00,"","6.89","","164","","1","","5.4","","90.6","","10.95","","10.1",""
9/9/2009,06:30:00,"","6.87","","164","","1","","5.2","","90.6","","10.95","","10.1",""
9/9/2009,06:45:00,"","6.85","","164","","1","","4.9","","90.5","","10.95","","10.1",""
9/9/2009,07:00:00,"","6.83","","164","","2","","4.7","","90.6","","10.96","","10.1",""
9/9/2009,07:15:00,"","6.81","","163","","6","","4.7","","90.4","","10.94","","10.1",""
9/9/2009,07:30:00,"","6.79","","164","","13","","4.4","","90.4","","10.95","","10.1",""
9/9/2009,07:45:00,"","6.77","","163","","19","","6.0","","90.3","","10.95","","10.1",""
9/9/2009,08:00:00,"","6.75","","163","","30","","6.1","","90.4","","10.96","","10.1",""
9/9/2009,08:15:00,"","6.74","","164","","37","","5.4","","90.4","","10.97","","10.1",""
9/9/2009,08:30:00,"","6.72","","164","","45","","6.2","","90.4","","10.97","","10.1",""
9/9/2009,08:45:00,"","6.70","","164","","48","","6.0","","90.3","","10.97","","10.1",""
9/9/2009,09:00:00,"","6.69","","164","","62","","5.8","","90.2","","10.96","","10.1",""
9/9/2009,09:15:00,"","6.67","","164","","52","","5.2","","90.4","","10.98","","10.1",""
