Hydrolab DS5 46711
"Log File Name : Aug 31 2009 DS2"
"Setup Date (M/D/YYYY) : 8/31/2009"
"Setup Time (HH:MM:SS) : 13:15:16"
"Starting Date (M/D/YYYY) : 8/31/2009"
"Starting Time (HH:MM:SS) : 13:30:00"
"Stopping Date (M/D/YYYY) : 10/31/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/22/2009,13:45:00,"","24.23","","0","","1","","0.0","","104.0","","8.69","","10.5",""
9/22/2009,14:00:00,"","24.24","","0","","1","","0.0","","104.1","","8.70","","10.5",""
9/22/2009,14:15:00,"","24.24","","0","","1","","0.0","","104.0","","8.69","","10.5",""
9/22/2009,14:30:00,"","24.25","","0","","1","","0.0","","104.1","","8.70","","10.5",""
9/22/2009,14:45:00,"","24.25","","1","","1","","0.0","","104.1","","8.70","","10.5",""
9/22/2009,15:00:00,"","24.26","","0","","1","","0.0","","104.0","","8.69","","10.5",""
9/22/2009,15:15:00,"","24.26","","0","","1","","0.0","","104.1","","8.70","","10.5",""
9/22/2009,15:30:00,"","24.26","","0","","1","","0.0","","104.1","","8.70","","10.5",""
9/22/2009,15:45:00,"","24.26","","0","","1","","0.0","","104.0","","8.69","","10.5",""
9/22/2009,16:00:00,"","24.26","","0","","1","","0.0","","104.1","","8.69","","10.5",""
9/22/2009,16:15:00,"","24.27","","0","","1","","0.0","","104.1","","8.70","","10.5",""
9/22/2009,16:30:00,"","24.27","","0","","1","","0.0","","104.4","","8.72","","10.5",""
9/22/2009,16:45:00,"","24.28","","0","","1","","0.0","","104.2","","8.70","","10.5",""
9/22/2009,17:00:00,"","24.28","","0","","1","","0.0","","104.2","","8.70","","10.5",""
9/22/2009,17:15:00,"","24.28","","0","","1","","0.0","","104.1","","8.70","","10.5",""
9/22/2009,17:30:00,"","24.28","","0","","1","","0.0","","104.2","","8.70","","10.5",""
9/22/2009,17:45:00,"","24.28","","0","","1","","0.0","","104.0","","8.69","","10.5",""
9/22/2009,18:00:00,"","24.28","","0","","1","","0.0","","104.0","","8.69","","10.5",""
9/22/2009,18:15:00,"","24.28","","0","","1","","0.0","","104.0","","8.68","","10.5",""
9/22/2009,18:30:00,"","24.29","","0","","1","","0.0","","104.1","","8.69","","10.5",""
9/22/2009,18:45:00,"","24.29","","0","","1","","0.0","","104.0","","8.68","","10.5",""
9/22/2009,19:00:00,"","24.29","","0","","1","","0.0","","104.1","","8.69","","10.5",""
9/22/2009,19:15:00,"","24.29","","0","","1","","0.0","","104.1","","8.69","","10.5",""
9/22/2009,19:30:00,"","24.29","","0","","1","","0.0","","104.2","","8.70","","10.5",""
9/22/2009,19:45:00,"","24.29","","0","","1","","0.0","","104.2","","8.70","","10.5",""
9/22/2009,20:00:00,"","24.29","","0","","1","","0.0","","103.9","","8.68","","10.5",""
9/22/2009,20:15:00,"","24.29","","0","","1","","0.0","","104.0","","8.68","","10.5",""
9/22/2009,20:30:00,"","24.30","","0","","1","","0.0","","104.0","","8.68","","10.5",""
9/22/2009,20:45:00,"","24.30","","0","","1","","0.0","","104.1","","8.69","","10.5",""
9/22/2009,21:00:00,"","24.31","","0","","1","","0.0","","104.2","","8.70","","10.5",""
9/22/2009,21:15:00,"","24.31","","0","","1","","0.0","","104.1","","8.69","","10.5",""
9/22/2009,21:30:00,"","24.32","","0","","1","","0.0","","104.1","","8.69","","10.5",""
9/22/2009,21:45:00,"","24.32","","0","","1","","0.0","","104.0","","8.68","","10.5",""
9/22/2009,22:00:00,"","24.32","","0","","1","","0.0","","104.0","","8.68","","10.5",""
9/22/2009,22:15:00,"","24.33","","0","","1","","0.0","","104.0","","8.68","","10.5",""
9/22/2009,22:30:00,"","24.33","","0","","1","","0.0","","104.1","","8.68","","10.5",""
9/22/2009,22:45:00,"","24.33","","0","","1","","0.0","","104.1","","8.68","","10.5",""
9/22/2009,23:00:00,"","24.34","","0","","1","","0.0","","104.1","","8.68","","10.5",""
9/22/2009,23:15:00,"","24.35","","0","","1","","0.0","","103.9","","8.67","","10.5",""
9/22/2009,23:30:00,"","24.35","","0","","1","","0.0","","104.3","","8.70","","10.5",""
9/22/2009,23:45:00,"","24.36","","0","","1","","0.0","","104.1","","8.68","","10.5",""
9/23/2009,00:00:00,"","24.36","","1","","1","","0.0","","103.9","","8.66","","10.5",""
9/23/2009,00:15:00,"","24.37","","0","","1","","0.0","","103.9","","8.67","","10.5",""
9/23/2009,00:30:00,"","24.37","","0","","1","","0.0","","104.1","","8.68","","10.5",""
9/23/2009,00:45:00,"","24.37","","0","","1","","0.0","","104.1","","8.68","","10.5",""
9/23/2009,01:00:00,"","24.38","","0","","1","","0.0","","104.1","","8.68","","10.5",""
9/23/2009,01:15:00,"","24.39","","0","","1","","0.0","","104.0","","8.66","","10.5",""
9/23/2009,01:30:00,"","24.40","","0","","1","","0.0","","103.9","","8.66","","10.5",""
9/23/2009,01:45:00,"","24.40","","0","","1","","0.0","","104.0","","8.67","","10.5",""
9/23/2009,02:00:00,"","24.41","","0","","1","","0.0","","104.1","","8.67","","10.5",""
9/23/2009,02:15:00,"","24.41","","0","","1","","0.0","","104.0","","8.67","","10.5",""
9/23/2009,02:30:00,"","24.41","","0","","1","","0.0","","104.2","","8.68","","10.5",""
9/23/2009,02:45:00,"","24.41","","0","","1","","0.0","","104.0","","8.67","","10.5",""
9/23/2009,03:00:00,"","24.42","","0","","1","","0.0","","104.0","","8.66","","10.5",""
9/23/2009,03:15:00,"","24.43","","0","","1","","0.0","","103.8","","8.64","","10.5",""
9/23/2009,03:30:00,"","24.43","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,03:45:00,"","24.44","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,04:00:00,"","24.45","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,04:15:00,"","24.45","","0","","1","","0.0","","104.1","","8.66","","10.5",""
9/23/2009,04:30:00,"","24.45","","0","","1","","0.0","","104.2","","8.68","","10.5",""
9/23/2009,04:45:00,"","24.45","","0","","1","","0.0","","104.0","","8.66","","10.5",""
9/23/2009,05:00:00,"","24.45","","0","","1","","0.0","","104.0","","8.66","","10.5",""
9/23/2009,05:15:00,"","24.45","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,05:30:00,"","24.44","","0","","1","","0.0","","104.0","","8.66","","10.5",""
9/23/2009,05:45:00,"","24.44","","0","","1","","0.0","","104.0","","8.66","","10.5",""
9/23/2009,06:00:00,"","24.44","","0","","1","","0.0","","103.8","","8.64","","10.5",""
9/23/2009,06:15:00,"","24.44","","0","","1","","0.0","","103.8","","8.64","","10.5",""
9/23/2009,06:30:00,"","24.44","","0","","1","","0.0","","104.0","","8.66","","10.5",""
9/23/2009,06:45:00,"","24.43","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,07:00:00,"","24.43","","0","","1","","0.0","","104.0","","8.66","","10.5",""
9/23/2009,07:15:00,"","24.43","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,07:30:00,"","24.43","","0","","1","","0.0","","103.8","","8.65","","10.5",""
9/23/2009,07:45:00,"","24.43","","0","","1","","0.0","","103.8","","8.65","","10.5",""
9/23/2009,08:00:00,"","24.43","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,08:15:00,"","24.43","","0","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,08:30:00,"","24.43","","0","","1","","0.0","","103.8","","8.65","","10.5",""
9/23/2009,08:45:00,"","24.43","","0","","1","","0.0","","103.6","","8.63","","10.5",""
9/23/2009,09:00:00,"","24.43","","0","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,09:15:00,"","24.42","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,09:30:00,"","24.42","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,09:45:00,"","24.42","","0","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,10:00:00,"","24.43","","0","","1","","0.0","","103.8","","8.65","","10.5",""
9/23/2009,10:15:00,"","24.43","","0","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,10:30:00,"","24.43","","1","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,10:45:00,"","24.43","","0","","1","","0.0","","104.0","","8.66","","10.5",""
9/23/2009,11:00:00,"","24.44","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,11:15:00,"","24.44","","0","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,11:30:00,"","24.43","","0","","1","","0.0","","103.7","","8.63","","10.5",""
9/23/2009,11:45:00,"","24.43","","0","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,12:00:00,"","24.43","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,12:15:00,"","24.43","","0","","1","","0.0","","103.8","","8.64","","10.5",""
9/23/2009,12:30:00,"","24.44","","0","","1","","0.0","","103.8","","8.64","","10.5",""
9/23/2009,12:45:00,"","24.44","","0","","1","","0.0","","103.8","","8.65","","10.5",""
9/23/2009,13:00:00,"","24.44","","0","","1","","0.0","","103.8","","8.64","","10.5",""
9/23/2009,13:15:00,"","24.44","","0","","1","","0.0","","103.6","","8.63","","10.5",""
9/23/2009,13:30:00,"","24.44","","0","","1","","0.0","","103.5","","8.62","","10.5",""
9/23/2009,13:45:00,"","24.43","","0","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,14:00:00,"","24.43","","0","","1","","0.0","","103.6","","8.63","","10.5",""
9/23/2009,14:15:00,"","24.43","","0","","1","","0.0","","103.8","","8.65","","10.5",""
9/23/2009,14:30:00,"","24.42","","0","","1","","0.0","","103.8","","8.64","","10.5",""
9/23/2009,14:45:00,"","24.41","","0","","1","","0.0","","103.9","","8.65","","10.5",""
9/23/2009,15:00:00,"","24.41","","0","","1","","0.0","","103.9","","8.66","","10.5",""
9/23/2009,15:15:00,"","24.40","","0","","1","","0.0","","103.6","","8.63","","10.5",""
9/23/2009,15:30:00,"","24.39","","0","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,15:45:00,"","24.38","","0","","1","","0.0","","103.7","","8.64","","10.5",""
9/23/2009,16:00:00,"","24.37","","0","","1","","0.0","","103.7","","8.65","","10.5",""
9/23/2009,16:15:00,"","24.37","","0","","1","","0.0","","103.6","","8.64","","10.5",""
9/23/2009,16:30:00,"","24.36","","0","","1","","0.0","","103.6","","8.64","","10.5",""
9/23/2009,16:45:00,"","24.36","","1","","1","","0.0","","103.7","","8.65","","10.5",""
9/23/2009,17:00:00,"","24.35","","0","","1","","0.0","","103.7","","8.65","","10.5",""
9/23/2009,17:15:00,"","24.34","","0","","1","","0.0","","103.7","","8.65","","10.5",""
9/23/2009,17:30:00,"","24.33","","1","","1","","0.0","","103.7","","8.65","","10.4",""
9/23/2009,17:45:00,"","24.33","","1","","1","","0.0","","103.6","","8.65","","10.4",""
9/23/2009,18:00:00,"","24.32","","0","","1","","0.0","","103.4","","8.63","","10.5",""
9/23/2009,18:15:00,"","24.31","","1","","1","","0.0","","103.7","","8.65","","10.5",""
9/23/2009,18:30:00,"","24.30","","1","","1","","0.0","","103.5","","8.64","","10.5",""
9/23/2009,18:45:00,"","24.30","","0","","1","","0.0","","103.7","","8.65","","10.5",""
9/23/2009,19:00:00,"","24.28","","0","","1","","0.0","","103.6","","8.65","","10.4",""
9/23/2009,19:15:00,"","24.26","","1","","1","","0.0","","103.5","","8.65","","10.4",""
9/23/2009,19:30:00,"","24.24","","0","","1","","0.0","","103.4","","8.64","","10.4",""
9/23/2009,19:45:00,"","24.23","","0","","1","","0.0","","103.5","","8.65","","10.4",""
9/23/2009,20:00:00,"","24.22","","0","","1","","0.0","","103.4","","8.65","","10.4",""
9/23/2009,20:15:00,"","24.21","","0","","1","","0.0","","103.5","","8.65","","10.4",""
9/23/2009,20:30:00,"","24.20","","0","","1","","0.0","","103.4","","8.65","","10.4",""
9/23/2009,20:45:00,"","24.21","","0","","1","","0.0","","103.5","","8.65","","10.4",""
9/23/2009,21:00:00,"","24.21","","0","","1","","0.0","","103.5","","8.66","","10.4",""
9/23/2009,21:15:00,"","24.21","","1","","1","","0.0","","103.6","","8.66","","10.4",""
9/23/2009,21:30:00,"","24.22","","0","","1","","0.0","","103.3","","8.64","","10.4",""
9/23/2009,21:45:00,"","24.21","","0","","1","","0.0","","103.3","","8.64","","10.4",""
9/23/2009,22:00:00,"","24.22","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/23/2009,22:15:00,"","24.21","","0","","1","","0.0","","103.5","","8.66","","10.4",""
9/23/2009,22:30:00,"","24.21","","1","","1","","0.0","","103.4","","8.64","","10.4",""
9/23/2009,22:45:00,"","24.21","","0","","1","","0.0","","103.5","","8.65","","10.4",""
9/23/2009,23:00:00,"","24.21","","1","","1","","0.0","","103.5","","8.66","","10.4",""
9/23/2009,23:15:00,"","24.21","","0","","1","","0.0","","103.5","","8.65","","10.4",""
9/23/2009,23:30:00,"","24.21","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/23/2009,23:45:00,"","24.21","","0","","1","","0.0","","103.5","","8.65","","10.4",""
9/24/2009,00:00:00,"","24.21","","0","","1","","0.0","","103.3","","8.64","","10.4",""
9/24/2009,00:15:00,"","24.21","","0","","1","","0.0","","103.3","","8.64","","10.4",""
9/24/2009,00:30:00,"","24.21","","1","","1","","0.0","","103.4","","8.65","","10.4",""
9/24/2009,00:45:00,"","24.21","","1","","1","","0.0","","103.4","","8.65","","10.4",""
9/24/2009,01:00:00,"","24.21","","1","","1","","0.0","","103.3","","8.64","","10.4",""
9/24/2009,01:15:00,"","24.21","","1","","1","","0.0","","103.3","","8.63","","10.4",""
9/24/2009,01:30:00,"","24.21","","1","","1","","0.0","","103.4","","8.64","","10.4",""
9/24/2009,01:45:00,"","24.21","","0","","1","","0.0","","103.3","","8.64","","10.4",""
9/24/2009,02:00:00,"","24.21","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,02:15:00,"","24.22","","0","","1","","0.0","","103.4","","8.64","","10.4",""
9/24/2009,02:30:00,"","24.22","","0","","1","","0.0","","103.3","","8.63","","10.4",""
9/24/2009,02:45:00,"","24.21","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,03:00:00,"","24.22","","0","","1","","0.0","","103.1","","8.62","","10.4",""
9/24/2009,03:15:00,"","24.22","","0","","1","","0.0","","103.3","","8.63","","10.4",""
9/24/2009,03:30:00,"","24.22","","0","","1","","0.0","","103.3","","8.63","","10.4",""
9/24/2009,03:45:00,"","24.22","","0","","1","","0.0","","103.1","","8.62","","10.4",""
9/24/2009,04:00:00,"","24.22","","1","","1","","0.0","","103.0","","8.61","","10.4",""
9/24/2009,04:15:00,"","24.22","","1","","1","","0.0","","103.3","","8.63","","10.4",""
9/24/2009,04:30:00,"","24.22","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,04:45:00,"","24.22","","0","","1","","0.0","","103.3","","8.63","","10.4",""
9/24/2009,05:00:00,"","24.22","","0","","1","","0.0","","103.1","","8.62","","10.4",""
9/24/2009,05:15:00,"","24.22","","1","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,05:30:00,"","24.22","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,05:45:00,"","24.22","","0","","1","","0.0","","103.3","","8.64","","10.4",""
9/24/2009,06:00:00,"","24.22","","1","","1","","0.0","","103.1","","8.62","","10.4",""
9/24/2009,06:15:00,"","24.22","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,06:30:00,"","24.21","","1","","1","","0.0","","103.0","","8.62","","10.4",""
9/24/2009,06:45:00,"","24.21","","1","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,07:00:00,"","24.20","","0","","1","","0.0","","103.0","","8.61","","10.4",""
9/24/2009,07:15:00,"","24.20","","0","","1","","0.0","","103.1","","8.62","","10.4",""
9/24/2009,07:30:00,"","24.20","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,07:45:00,"","24.20","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,08:00:00,"","24.20","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,08:15:00,"","24.20","","0","","1","","0.0","","103.0","","8.62","","10.4",""
9/24/2009,08:30:00,"","24.20","","0","","1","","0.0","","103.0","","8.61","","10.4",""
9/24/2009,08:45:00,"","24.20","","0","","1","","0.0","","103.1","","8.62","","10.4",""
9/24/2009,09:00:00,"","24.19","","1","","1","","0.0","","103.0","","8.62","","10.4",""
9/24/2009,09:15:00,"","24.19","","0","","1","","0.0","","102.8","","8.60","","10.4",""
9/24/2009,09:30:00,"","24.19","","1","","1","","0.0","","103.1","","8.62","","10.4",""
9/24/2009,09:45:00,"","24.19","","0","","1","","0.0","","102.9","","8.61","","10.4",""
9/24/2009,10:00:00,"","24.20","","0","","1","","0.0","","103.2","","8.63","","10.4",""
9/24/2009,10:15:00,"","24.20","","1","","1","","0.0","","103.0","","8.61","","10.4",""
9/24/2009,10:30:00,"","24.20","","0","","1","","0.0","","102.9","","8.61","","10.4",""
9/24/2009,10:45:00,"","24.20","","1","","1","","0.0","","103.0","","8.61","","10.4",""
9/24/2009,11:00:00,"","24.21","","0","","1","","0.0","","103.1","","8.62","","10.4",""
9/24/2009,11:15:00,"","24.21","","0","","1","","0.0","","102.9","","8.60","","10.4",""
9/24/2009,11:30:00,"","24.21","","1","","1","","0.0","","103.0","","8.62","","10.4",""
9/24/2009,11:45:00,"","24.21","","1","","1","","0.0","","102.9","","8.61","","10.4",""
9/24/2009,12:00:00,"","24.21","","0","","1","","0.0","","103.0","","8.62","","10.4",""
9/24/2009,12:15:00,"","24.20","","1","","1","","0.0","","103.0","","8.61","","10.4",""
9/24/2009,12:30:00,"","24.19","","1","","1","","0.0","","103.0","","8.62","","10.4",""
9/24/2009,12:45:00,"","24.16","","1","","1","","0.0","","103.0","","8.62","","10.4",""
9/24/2009,13:00:00,"","24.14","","0","","1","","0.0","","102.9","","8.62","","10.4",""
9/24/2009,13:15:00,"","24.12","","1","","1","","0.0","","103.0","","8.62","","10.4",""
9/24/2009,13:30:00,"","24.10","","0","","1","","0.0","","103.2","","8.65","","10.4",""
9/24/2009,13:45:00,"","24.09","","0","","1","","0.0","","103.1","","8.64","","10.4",""
9/24/2009,14:00:00,"","24.07","","1","","1","","0.0","","103.1","","8.64","","10.4",""
9/24/2009,14:15:00,"","24.06","","0","","1","","0.0","","103.1","","8.65","","10.4",""
9/24/2009,14:30:00,"","24.05","","0","","1","","0.0","","102.9","","8.63","","10.4",""
9/24/2009,14:45:00,"","24.05","","0","","1","","0.0","","103.0","","8.64","","10.4",""
9/24/2009,15:00:00,"","24.06","","0","","1","","0.0","","102.9","","8.63","","10.4",""
9/24/2009,15:15:00,"","24.07","","0","","1","","0.0","","103.0","","8.63","","10.4",""
9/24/2009,15:30:00,"","24.08","","0","","0","","0.0","","102.8","","8.62","","10.4",""
9/24/2009,15:45:00,"","24.09","","0","","1","","0.0","","102.8","","8.62","","10.4",""
9/24/2009,16:00:00,"","24.11","","0","","1","","0.0","","102.8","","8.62","","10.4",""
9/24/2009,16:15:00,"","24.12","","0","","1","","0.0","","102.9","","8.62","","10.4",""
9/24/2009,16:30:00,"","24.13","","0","","1","","0.0","","102.8","","8.61","","10.4",""
9/24/2009,16:45:00,"","24.15","","1","","1","","0.0","","102.7","","8.60","","10.4",""
9/24/2009,17:00:00,"","24.16","","0","","1","","0.0","","102.9","","8.61","","10.4",""
9/24/2009,17:15:00,"","24.17","","0","","1","","0.0","","102.7","","8.60","","10.4",""
9/24/2009,17:30:00,"","24.19","","0","","1","","0.0","","102.8","","8.60","","10.4",""
9/24/2009,17:45:00,"","24.19","","0","","1","","0.0","","102.7","","8.59","","10.4",""
9/24/2009,18:00:00,"","24.20","","0","","1","","0.0","","102.9","","8.61","","10.4",""
9/24/2009,18:15:00,"","24.21","","0","","1","","0.0","","102.6","","8.58","","10.4",""
9/24/2009,18:30:00,"","24.21","","0","","1","","0.0","","102.8","","8.59","","10.4",""
9/24/2009,18:45:00,"","24.22","","1","","1","","0.0","","102.8","","8.59","","10.4",""
9/24/2009,19:00:00,"","24.23","","0","","1","","0.0","","102.9","","8.60","","10.4",""
9/24/2009,19:15:00,"","24.23","","0","","1","","0.0","","102.8","","8.59","","10.4",""
9/24/2009,19:30:00,"","24.24","","0","","1","","0.0","","102.8","","8.59","","10.4",""
9/24/2009,19:45:00,"","24.25","","0","","1","","0.0","","102.7","","8.59","","10.4",""
9/24/2009,20:00:00,"","24.25","","0","","1","","0.0","","102.8","","8.59","","10.4",""
9/24/2009,20:15:00,"","24.25","","1","","1","","0.0","","102.7","","8.58","","10.4",""
9/24/2009,20:30:00,"","24.25","","1","","1","","0.0","","102.9","","8.60","","10.4",""
9/24/2009,20:45:00,"","24.25","","1","","1","","0.0","","102.8","","8.59","","10.4",""
